county,code,class,price,naiveSR,adjSR,outlier,twp,General_Rate
bergen,0238,2,535000,0.7557009345794392,0.7557009345794392,FALSE,New Milford,3.605
bergen,0238,2,540000,0.9444444444444444,0.9444444444444444,FALSE,New Milford,3.605
bergen,0238,2,495000,0.684040404040404,0.684040404040404,FALSE,New Milford,3.605
bergen,0238,2,455000,0.6832967032967033,0.6832967032967033,FALSE,New Milford,3.605
bergen,0238,2,390000,0.8215384615384616,0.8215384615384616,FALSE,New Milford,3.605
bergen,0238,2,419000,0.8042959427207638,0.8042959427207638,FALSE,New Milford,3.605
bergen,0238,2,610000,0.710327868852459,0.710327868852459,FALSE,New Milford,3.605
bergen,0238,2,445000,0.6858426966292135,0.6858426966292135,FALSE,New Milford,3.605
bergen,0238,2,321000,0.9361370716510904,0.9361370716510904,FALSE,New Milford,3.605
bergen,0238,2,385000,0.9984415584415585,0.9984415584415585,FALSE,New Milford,3.605
bergen,0238,2,391000,0.8424552429667519,0.8424552429667519,FALSE,New Milford,3.605
bergen,0238,2,350000,0.8045714285714286,0.8045714285714286,FALSE,New Milford,3.605
bergen,0238,2,400000,0.79525,0.79525,FALSE,New Milford,3.605
bergen,0238,2,520000,0.8203846153846154,0.8203846153846154,FALSE,New Milford,3.605
bergen,0238,2,345000,0.784927536231884,0.784927536231884,FALSE,New Milford,3.605
bergen,0238,2,365000,0.7991780821917808,0.7991780821917808,FALSE,New Milford,3.605
bergen,0238,4A,400000,1.1825,1.1825,FALSE,New Milford,3.605
bergen,0238,4A,1665000,1.8618618618618619,1.8618618618618619,FALSE,New Milford,3.605
bergen,0238,4A,700000,0.9838571428571429,0.9838571428571429,FALSE,New Milford,3.605
bergen,0239,4B,1200000,0.64025,0.64025,FALSE,North Arlington,2.754
bergen,0239,4B,650000,2.3638461538461537,2.3638461538461537,FALSE,North Arlington,2.754
bergen,0239,2,402000,0.6699004975124379,0.6908496618827575,FALSE,North Arlington,2.754
bergen,0239,2,328000,0.8396341463414634,0.8396341463414634,FALSE,North Arlington,2.754
bergen,0239,2,350000,0.7888571428571428,0.8286966071595555,FALSE,North Arlington,2.754
bergen,0239,2,355000,0.7729577464788733,0.8220576062182012,FALSE,North Arlington,2.754
bergen,0239,2,383000,0.8208877284595301,0.8361952819838995,FALSE,North Arlington,2.754
bergen,0239,2,265000,1.0377358490566038,1.0441465784927682,FALSE,North Arlington,2.754
bergen,0239,2,458500,0.8032715376226827,0.8233054268427346,FALSE,North Arlington,2.754
bergen,0239,2,660000,0.81,0.81,FALSE,North Arlington,2.754
bergen,0239,2,475000,0.876,0.881411588113859,FALSE,North Arlington,2.754
bergen,0239,2,400000,0.86425,0.8803661541033909,FALSE,North Arlington,2.754
bergen,0239,2,350000,0.8354285714285714,0.8722317123951118,FALSE,North Arlington,2.754
bergen,0239,2,450000,0.7906666666666666,0.8408914332994394,FALSE,North Arlington,2.754
bergen,0239,2,515000,0.8033009708737864,0.8438698883805842,FALSE,North Arlington,2.754
bergen,0239,2,312000,0.85,0.8984435061450688,FALSE,North Arlington,2.754
bergen,0239,2,440000,0.8320454545454545,0.8848986865636731,FALSE,North Arlington,2.754
bergen,0239,2,260000,0.82,0.861412264595409,FALSE,North Arlington,2.754
bergen,0239,2,260000,0.82,0.861412264595409,FALSE,North Arlington,2.754
bergen,0239,2,615000,0.7110569105691057,0.7469672482799372,FALSE,North Arlington,2.754
bergen,0239,2,755000,0.8141721854304635,0.8658900707746535,FALSE,North Arlington,2.754
bergen,0239,2,560000,0.6303571428571428,0.6581262706811613,FALSE,North Arlington,2.754
bergen,0239,2,260000,1.143076923076923,1.178823286064231,FALSE,North Arlington,2.754
bergen,0239,2,655000,0.8493129770992366,0.870495156847215,FALSE,North Arlington,2.754
bergen,0239,2,375000,0.8333333333333334,0.8862683740508426,FALSE,North Arlington,2.754
bergen,0239,2,560000,0.7525,0.7905033281805429,FALSE,North Arlington,2.754
bergen,0239,2,400000,1.093,1.1411499369929892,FALSE,North Arlington,2.754
bergen,0239,2,280000,1.3867857142857143,1.3953527383586573,TRUE,North Arlington,2.754
bergen,0239,2,425000,0.8035294117647059,0.8134878626456497,FALSE,North Arlington,2.754
bergen,0239,2,442000,0.8615384615384616,0.8884805386217622,FALSE,North Arlington,2.754
bergen,0239,2,355000,0.9447887323943662,0.9743342164231911,FALSE,North Arlington,2.754
bergen,0239,2,355000,0.9628169014084507,0.9687648106544375,FALSE,North Arlington,2.754
bergen,0239,2,470000,0.7504255319148936,0.7834840333601202,FALSE,North Arlington,2.754
bergen,0239,2,335000,0.8770149253731343,0.9213066011581039,FALSE,North Arlington,2.754
bergen,0239,2,340000,0.7547058823529412,0.7928206136842968,FALSE,North Arlington,2.754
bergen,0239,2,250000,1.1464,1.1895537659617228,FALSE,North Arlington,2.754
bergen,0239,2,505000,0.6978217821782178,0.7330637093538327,FALSE,North Arlington,2.754
bergen,0239,2,375000,1.0536,1.1274490106778698,FALSE,North Arlington,2.754
bergen,0239,2,520000,0.9182692307692307,0.9528355038627989,FALSE,North Arlington,2.754
bergen,0239,2,419000,0.7336515513126491,0.7336515513126491,FALSE,North Arlington,2.754
bergen,0239,2,600000,0.7655,0.779774707510727,FALSE,North Arlington,2.754
bergen,0239,2,425000,0.6945882352941176,0.738709903114754,FALSE,North Arlington,2.754
bergen,0239,2,365000,0.7147945205479452,0.741701425162781,FALSE,North Arlington,2.754
bergen,0239,2,320000,0.79375,0.8287170745546067,FALSE,North Arlington,2.754
bergen,0239,2,330790,0.9734272499168657,1.0289051663440718,FALSE,North Arlington,2.754
bergen,0239,2,485000,0.7383505154639175,0.7475011790656627,FALSE,North Arlington,2.754
bergen,0239,2,329900,0.7875113670809336,0.8222036110939343,FALSE,North Arlington,2.754
bergen,0239,2,580000,0.8701724137931034,0.8973844922954501,FALSE,North Arlington,2.754
bergen,0239,2,270000,0.9055555555555556,0.9396432496499224,FALSE,North Arlington,2.754
bergen,0239,2,340000,0.9579411764705882,1.006319851430146,FALSE,North Arlington,2.754
bergen,0239,2,420000,0.8595238095238096,0.8973884181903654,FALSE,North Arlington,2.754
bergen,0239,2,330000,0.7575757575757576,0.7909492479643109,FALSE,North Arlington,2.754
bergen,0239,2,575000,0.9448695652173913,0.9624890775351783,FALSE,North Arlington,2.754
bergen,0239,2,479000,0.7914405010438413,0.821232578987556,FALSE,North Arlington,2.754
bergen,0239,2,425000,0.7623529411764706,0.805801234577169,FALSE,North Arlington,2.754
bergen,0239,2,235000,0.9395744680851064,1.0054311925785298,FALSE,North Arlington,2.754
bergen,0239,2,360000,0.9280555555555555,0.9809476320361684,FALSE,North Arlington,2.754
bergen,0239,2,327500,0.7838167938931297,0.8234017066529193,FALSE,North Arlington,2.754
bergen,0239,2,405000,0.8911111111111111,0.9246550751156293,FALSE,North Arlington,2.754
bergen,0239,2,250000,0.9292,0.9465273131534521,FALSE,North Arlington,2.754
bergen,0239,2,560000,0.8008928571428572,0.836174596035413,FALSE,North Arlington,2.754
bergen,0239,2,435000,0.7289655172413793,0.7471461868327268,FALSE,North Arlington,2.754
bergen,0239,2,315000,0.82,0.8301625772533204,FALSE,North Arlington,2.754
bergen,0239,2,525000,0.9996190476190476,1.0057943062451689,FALSE,North Arlington,2.754
bergen,0239,2,235000,1.2740425531914894,1.3058176456438,TRUE,North Arlington,2.754
bergen,0239,2,410000,0.7939024390243903,0.8443327485469734,FALSE,North Arlington,2.754
bergen,0239,2,405000,0.8464197530864197,0.8782814068984143,FALSE,North Arlington,2.754
bergen,0239,2,450000,0.7406666666666667,0.7685474726584519,FALSE,North Arlington,2.754
bergen,0239,2,340000,0.9067647058823529,0.9067647058823529,FALSE,North Arlington,2.754
bergen,0239,2,350000,0.8814285714285715,0.8814285714285715,FALSE,North Arlington,2.754
bergen,0239,2,265000,0.9735849056603774,0.9917398890244017,FALSE,North Arlington,2.754
bergen,0239,2,365000,0.7953424657534247,0.8458642487242506,FALSE,North Arlington,2.754
bergen,0239,2,365000,0.8271232876712329,0.8529891315872873,FALSE,North Arlington,2.754
bergen,0239,2,240000,1.0929166666666668,1.099668281783986,FALSE,North Arlington,2.754
bergen,0239,2,425000,0.796,0.8310661938210607,FALSE,North Arlington,2.754
bergen,0239,2,317500,0.961259842519685,1.0223210372043483,FALSE,North Arlington,2.754
bergen,0239,2,439000,0.7482915717539863,0.7909384745240658,FALSE,North Arlington,2.754
bergen,0239,2,525000,0.6918095238095238,0.7178512075853151,FALSE,North Arlington,2.754
bergen,0239,2,350000,0.7577142857142857,0.7718438086473632,FALSE,North Arlington,2.754
bergen,0239,2,331000,0.9658610271903323,1.0146396764835024,FALSE,North Arlington,2.754
bergen,0239,2,360000,0.8975,0.9030444067719047,FALSE,North Arlington,2.754
bergen,0239,2,430000,0.9027906976744186,0.9196255417667863,FALSE,North Arlington,2.754
bergen,0239,2,420000,0.8714285714285714,0.8986799325600222,FALSE,North Arlington,2.754
bergen,0239,2,300000,1.17,1.2140421372777526,FALSE,North Arlington,2.754
bergen,0239,2,350000,0.9345714285714286,0.9878348600337884,FALSE,North Arlington,2.754
bergen,0239,2,485000,0.9008247422680412,0.9521648704300318,FALSE,North Arlington,2.754
bergen,0239,2,455000,1.1094505494505496,1.1163043044805963,FALSE,North Arlington,2.754
bergen,0239,2,468000,0.8170940170940171,0.8478517665552863,FALSE,North Arlington,2.754
bergen,0239,2,381000,0.8241469816272966,0.8343609540283676,FALSE,North Arlington,2.754
bergen,0239,2,439000,0.7660592255125285,0.7900154707941104,FALSE,North Arlington,2.754
bergen,0239,2,355000,1.0036619718309858,1.0286936725900457,FALSE,North Arlington,2.754
bergen,0239,2,449000,0.8106904231625836,0.8258078218201842,FALSE,North Arlington,2.754
bergen,0239,2,410000,0.7782926829268293,0.812578816179374,FALSE,North Arlington,2.754
bergen,0239,2,355000,0.9233802816901409,0.9405990712947123,FALSE,North Arlington,2.754
bergen,0239,2,400000,0.822,0.8425009839980389,FALSE,North Arlington,2.754
bergen,0239,2,355000,0.9994366197183099,1.005610751375642,FALSE,North Arlington,2.754
bergen,0239,2,365000,0.8780821917808219,0.9224277674668512,FALSE,North Arlington,2.754
bergen,0239,2,320000,0.8440625,0.8812459914850366,FALSE,North Arlington,2.754
bergen,0239,2,472000,0.7851694915254237,0.8197585688774516,FALSE,North Arlington,2.754
bergen,0239,2,582000,0.868213058419244,0.8898666131851094,FALSE,North Arlington,2.754
bergen,0239,2,430000,0.7037209302325581,0.7124424159865421,FALSE,North Arlington,2.754
bergen,0239,2,350000,1.0034285714285713,1.041200485010859,FALSE,North Arlington,2.754
bergen,0239,2,360000,1.0327777777777778,1.0983819382403441,FALSE,North Arlington,2.754
bergen,0239,2,350000,1.0697142857142856,1.0829716687234954,FALSE,North Arlington,2.754
bergen,0239,2,300000,0.8763333333333333,0.9149384520751963,FALSE,North Arlington,2.754
bergen,0239,2,545000,0.9058715596330276,0.9284643313463065,FALSE,North Arlington,2.754
bergen,0239,2,660000,0.8907575757575757,0.9299981257564367,FALSE,North Arlington,2.754
bergen,0239,2,422000,0.67440758293838865,0.6954976931264378,FALSE,North Arlington,2.754
bergen,0239,2,425000,0.7301176470588235,0.7669906046024545,FALSE,North Arlington,2.754
bergen,0239,2,422000,0.6727488151658768,0.6980729995000485,FALSE,North Arlington,2.754
bergen,0239,2,340000,0.7455882352941177,0.7929495276066655,FALSE,North Arlington,2.754
bergen,0239,2,675000,0.8522962962962963,0.9064359032736884,FALSE,North Arlington,2.754
bergen,0239,2,625000,0.69376,0.6980457801025923,FALSE,North Arlington,2.754
bergen,0239,2,540000,0.8362962962962963,0.8677768743188241,FALSE,North Arlington,2.754
bergen,0239,2,270000,0.9874074074074074,1.0436820860055571,FALSE,North Arlington,2.754
bergen,0239,2,335000,0.9456716417910448,0.9873313215424588,FALSE,North Arlington,2.754
bergen,0239,2,340000,0.9482352941176471,0.9599871409844709,FALSE,North Arlington,2.754
bergen,0239,2,160000,0.911875,0.9697991683051345,FALSE,North Arlington,2.754
bergen,0239,2,285000,1.0042105263157894,1.0420118749104597,FALSE,North Arlington,2.754
bergen,0239,2,293000,0.9761092150170648,1.0128527500989972,FALSE,North Arlington,2.754
bergen,0239,2,328000,0.9682926829268292,0.9682926829268292,FALSE,North Arlington,2.754
bergen,0239,2,342100,0.8067816427945045,0.8475263438458761,FALSE,North Arlington,2.754
bergen,0239,2,614000,0.7519543973941368,0.7997200813666593,FALSE,North Arlington,2.754
bergen,0239,2,300000,0.9903333333333333,1.0150326129189673,FALSE,North Arlington,2.754
bergen,0239,2,355000,0.7701408450704226,0.8140329894948197,FALSE,North Arlington,2.754
bergen,0239,2,345000,0.8660869565217392,0.9098267396999229,FALSE,North Arlington,2.754
bergen,0239,2,270000,1.1222222222222222,1.1644658676643211,FALSE,North Arlington,2.754
bergen,0239,2,235000,1.0119148936170212,1.0244559463977145,FALSE,North Arlington,2.754
bergen,0239,2,385000,0.7662337662337663,0.799988667941046,FALSE,North Arlington,2.754
bergen,0239,2,280000,1.0175,1.075489726473656,FALSE,North Arlington,2.754
bergen,0239,2,370000,0.9827027027027027,1.0072116715383932,FALSE,North Arlington,2.754
bergen,0239,2,540000,0.7925925925925926,0.7925925925925926,FALSE,North Arlington,2.754
bergen,0239,2,410000,0.7309756097560975,0.7822112073359575,FALSE,North Arlington,2.754
bergen,0239,2,450000,0.7548888888888889,0.7784958148030882,FALSE,North Arlington,2.754
bergen,0239,2,455000,0.7175824175824176,0.7491940810717774,FALSE,North Arlington,2.754
bergen,0239,2,300000,0.914,0.931043870234885,FALSE,North Arlington,2.754
bergen,0239,2,337300,0.8158908983101097,0.8730783847008463,FALSE,North Arlington,2.754
bergen,0239,2,300000,0.8623333333333333,0.8784137462792296,FALSE,North Arlington,2.754
bergen,0239,2,400000,0.832,0.8371397731857657,FALSE,North Arlington,2.754
bergen,0239,2,417500,0.9377245508982036,0.9670491234635283,FALSE,North Arlington,2.754
bergen,0239,2,275000,0.9567272727272728,0.9685843639705037,FALSE,North Arlington,2.754
bergen,0239,2,400000,0.79775,0.79775,FALSE,North Arlington,2.754
bergen,0239,2,325000,0.9756923076923077,0.9756923076923077,FALSE,North Arlington,2.754
bergen,0239,2,380000,0.7192105263157895,0.7555326441396831,FALSE,North Arlington,2.754
bergen,0239,2,479000,0.7135699373695198,0.7635855352474702,FALSE,North Arlington,2.754
bergen,0239,2,430000,0.7890697674418604,0.8391930957640489,FALSE,North Arlington,2.754
bergen,0239,2,420000,0.835952380952381,0.8463126622347293,FALSE,North Arlington,2.754
bergen,0239,2,489000,0.688957055214724,0.7193076854063656,FALSE,North Arlington,2.754
bergen,0239,2,535000,0.7022429906542056,0.7286774198821817,FALSE,North Arlington,2.754
bergen,0239,2,345000,0.8327536231884058,0.8482824467018123,FALSE,North Arlington,2.754
bergen,0239,2,460000,0.8069565217391305,0.8321917094668432,FALSE,North Arlington,2.754
bergen,0239,2,665000,0.7129323308270676,0.7443391440105884,FALSE,North Arlington,2.754
bergen,0239,2,330000,0.9312121212121212,0.9427529933109584,FALSE,North Arlington,2.754
bergen,0239,2,370000,0.8113513513513514,0.8163635651973975,FALSE,North Arlington,2.754
bergen,0239,2,325000,0.9064615384615384,0.9699973089939269,FALSE,North Arlington,2.754
bergen,0239,2,299000,0.9244147157190635,0.9651379639507789,FALSE,North Arlington,2.754
bergen,0239,2,531000,0.9165725047080979,0.9747950681368249,FALSE,North Arlington,2.754
bergen,0239,2,425000,0.8141176470588235,0.8711808425890905,FALSE,North Arlington,2.754
bergen,0239,2,330000,0.8496969696969697,0.8926090132762478,FALSE,North Arlington,2.754
bergen,0239,2,405000,0.7844444444444445,0.8240610552904589,FALSE,North Arlington,2.754
bergen,0239,2,490000,0.8138775510204082,0.8138775510204082,FALSE,North Arlington,2.754
bergen,0239,2,590000,0.7208474576271187,0.7479822120588558,FALSE,North Arlington,2.754
bergen,0239,2,340000,0.888235294117647,0.9047987154425772,FALSE,North Arlington,2.754
bergen,0239,2,530000,0.7939622641509434,0.8038021456700349,FALSE,North Arlington,2.754
bergen,0239,2,330000,0.9512121212121212,0.9809584778013597,FALSE,North Arlington,2.754
bergen,0239,2,790000,0.9974683544303797,1.041409835142478,FALSE,North Arlington,2.754
bergen,0239,2,460000,1.1704347826086956,1.1922605359491534,FALSE,North Arlington,2.754
bergen,0239,2,280000,1.0467857142857142,1.0467857142857142,FALSE,North Arlington,2.754
bergen,0239,2,442500,0.7595480225988701,0.788139576684635,FALSE,North Arlington,2.754
bergen,0239,2,445000,0.7053932584269663,0.7319462727196515,FALSE,North Arlington,2.754
bergen,0239,4A,950000,0.7905263157894736,0.7905263157894736,FALSE,North Arlington,2.754
bergen,0239,4A,235000,0.9851063829787234,0.9851063829787234,FALSE,North Arlington,2.754
bergen,0239,4A,125000,1.3112,1.3112,FALSE,North Arlington,2.754
bergen,0239,4A,290000,0.9251724137931034,0.9251724137931034,FALSE,North Arlington,2.754
bergen,0239,4A,415000,0.9489156626506025,0.9489156626506025,FALSE,North Arlington,2.754
bergen,0239,4A,650000,0.9315384615384615,0.9315384615384615,FALSE,North Arlington,2.754
bergen,0239,4A,1400000,1.3731428571428572,1.3731428571428572,FALSE,North Arlington,2.754
bergen,0239,4A,350000,0.9625714285714285,0.9625714285714285,FALSE,North Arlington,2.754
bergen,0239,4A,740000,1.0995945945945946,1.0995945945945946,FALSE,North Arlington,2.754
bergen,0239,4A,995000,0.9673366834170855,0.9673366834170855,FALSE,North Arlington,2.754
bergen,0239,4A,315000,1.4215873015873015,1.4215873015873015,FALSE,North Arlington,2.754
bergen,0239,4A,515000,1.0240776699029126,1.0240776699029126,FALSE,North Arlington,2.754
bergen,0240,2,480000,0.7614583333333333,0.7614583333333333,FALSE,Northvale,3.032
bergen,0240,2,800000,0.95575,0.95575,FALSE,Northvale,3.032
bergen,0240,2,779000,0.8432605905006418,0.8432605905006418,FALSE,Northvale,3.032
bergen,0240,2,520000,1.0698076923076922,1.0698076923076922,FALSE,Northvale,3.032
bergen,0240,2,515000,0.7906796116504854,0.7906796116504854,FALSE,Northvale,3.032
bergen,0240,2,565000,0.7495575221238938,0.7495575221238938,FALSE,Northvale,3.032
bergen,0240,2,435000,1.0402298850574712,1.0402298850574712,FALSE,Northvale,3.032
bergen,0240,2,545000,0.9724770642201835,0.9724770642201835,FALSE,Northvale,3.032
bergen,0240,2,520000,0.8823076923076923,0.8823076923076923,FALSE,Northvale,3.032
bergen,0240,2,523000,0.7059273422562141,0.7059273422562141,FALSE,Northvale,3.032
bergen,0240,2,385000,0.7527272727272727,0.7527272727272727,FALSE,Northvale,3.032
bergen,0240,2,530750,0.7513895430993877,0.7513895430993877,FALSE,Northvale,3.032
bergen,0240,2,627000,0.7476874003189793,0.7476874003189793,FALSE,Northvale,3.032
bergen,0240,2,515000,0.8318446601941748,0.8318446601941748,FALSE,Northvale,3.032
bergen,0240,2,545000,0.7713761467889908,0.7713761467889908,FALSE,Northvale,3.032
bergen,0240,2,428750,0.7750437317784257,0.7750437317784257,FALSE,Northvale,3.032
bergen,0240,2,612500,0.6266122448979592,0.6266122448979592,FALSE,Northvale,3.032
bergen,0240,2,391000,0.9350383631713555,0.9350383631713555,FALSE,Northvale,3.032
bergen,0240,2,450000,0.8715555555555555,0.8715555555555555,FALSE,Northvale,3.032
bergen,0240,2,517000,0.7270793036750484,0.7270793036750484,FALSE,Northvale,3.032
bergen,0240,2,565000,0.7157522123893806,0.7157522123893806,FALSE,Northvale,3.032
bergen,0240,2,436000,0.8564220183486239,0.8564220183486239,FALSE,Northvale,3.032
bergen,0240,2,479000,0.7555323590814196,0.7555323590814196,FALSE,Northvale,3.032
bergen,0240,2,470000,0.8982978723404256,0.8982978723404256,FALSE,Northvale,3.032
bergen,0240,2,605641,0.7364098533619752,0.7364098533619752,FALSE,Northvale,3.032
bergen,0240,2,455000,0.9224175824175824,0.9224175824175824,FALSE,Northvale,3.032
bergen,0240,2,500000,0.9244,0.9244,FALSE,Northvale,3.032
bergen,0240,2,525000,0.819047619047619,0.819047619047619,FALSE,Northvale,3.032
bergen,0240,2,550000,0.8172727272727273,0.8172727272727273,FALSE,Northvale,3.032
bergen,0240,2,650000,0.833076923076923,0.833076923076923,FALSE,Northvale,3.032
bergen,0240,2,465000,0.7913978494623656,0.7913978494623656,FALSE,Northvale,3.032
